L -3342.8542, 72.1668, 172.6767,  -3343.0574, 70.3263, 172.4439,  0, 0, 0
L -3343.0574, 70.3263, 172.4439,  -3343.4551, 66.7237, 171.7802,  0, 0, 0
L -3343.4551, 66.7237, 171.7802,  -3343.6677, 64.8011, 171.7216,  0, 0, 0
L -3343.6677, 64.8011, 171.7216,  -3344.1448, 56.4371, 170.5278,  0, 0, 0
L -3344.1448, 56.4371, 170.5278,  -3344.2856, 54.4467, 170.2720,  0, 0, 0
L -3344.2856, 54.4467, 170.2720,  -3344.7710, 20.5496, 172.2031,  0, 0, 0
L -3344.7710, 20.5496, 172.2031,  -3345.0010, 18.6368, 172.5133,  0, 0, 0
L -3345.0010, 18.6368, 172.5133,  -3345.4712, 14.9636, 173.0116,  0, 0, 0
L -3345.4712, 14.9636, 173.0116,  -3345.6304, 13.5860, 173.2093,  0, 0, 0
L -3345.6304, 13.5860, 173.2093,  -3346.1138, 10.2126, 173.7106,  0, 0, 0
L -3346.1138, 10.2126, 173.7106,  -3346.5044, 8.4956, 173.9334,  0, 0, 0
L -3346.5044, 8.4956, 173.9334,  -3346.9290, 6.6941, 174.1008,  0, 0, 0
L -3346.9290, 6.6941, 174.1008,  -3347.3188, 5.0480, 175.3109,  0, 0, 0
L -3347.3188, 5.0480, 175.3109,  -3347.6672, 3.4346, 176.2762,  0, 0, 0
L -3347.6672, 3.4346, 176.2762,  -3348.1292, 1.4503, 177.3345,  0, 0, 0
L -3348.1292, 1.4503, 177.3345,  -3348.5361, -0.2693, 178.1004,  0, 0, 0
L -3348.5361, -0.2693, 178.1004,  -3348.9258, -1.9146, 179.0779,  0, 0, 0
L -3348.9258, -1.9146, 179.0779,  -3349.4216, -4.3419, 180.9129,  0, 0, 0
L -3349.4216, -4.3419, 180.9129,  -3349.6626, -6.1897, 182.0047,  0, 0, 0
L -3349.6626, -6.1897, 182.0047,  -3349.1707, -9.4367, 180.2896,  0, 0, 0
L -3349.1707, -9.4367, 180.2896,  -3347.6492, -9.6751, 183.0831,  0, 0, 0
L -3347.6492, -9.6751, 183.0831,  -3346.1592, -9.3977, 182.9724,  0, 0, 0
L -3346.1592, -9.3977, 182.9724,  -3316.7083, -3.8679, 175.7310,  0, 0, 0
L -3316.7083, -3.8679, 175.7310,  -3311.9814, -3.1314, 174.0335,  0, 0, 0
L -3311.9814, -3.1314, 174.0335,  -3309.4116, -3.3344, 174.1151,  0, 0, 0
L -3309.4116, -3.3344, 174.1151,  -3308.0425, -3.0795, 174.0478,  0, 0, 0
L -3308.0425, -3.0795, 174.0478,  -3303.4709, -2.3309, 173.8004,  0, 0, 0
L -3303.4709, -2.3309, 173.8004,  -3302.0183, -2.9530, 173.8987,  0, 0, 0
L -3302.0183, -2.9530, 173.8987,  -3300.2412, -3.6037, 174.0360,  0, 0, 0
L -3300.2412, -3.6037, 174.0360,  -3298.2710, -3.9272, 174.1155,  0, 0, 0
L -3298.2710, -3.9272, 174.1155,  -3296.5522, -4.6339, 174.3043,  0, 0, 0
L -3296.5522, -4.6339, 174.3043,  -3294.7180, -5.2146, 174.7453,  0, 0, 0
L -3294.7180, -5.2146, 174.7453,  -3285.2002, -7.7508, 176.5209,  0, 0, 0
L -3285.2002, -7.7508, 176.5209,  -3284.0334, -9.2750, 178.7834,  0, 0, 0
L -3284.0334, -9.2750, 178.7834,  -3283.1401, -10.8955, 179.2743,  0, 0, 0
L -3283.1401, -10.8955, 179.2743,  -3279.8306, -16.8886, 179.9288,  0, 0, 0
L -3279.8306, -16.8886, 179.9288,  -3280.0554, -18.8306, 180.1581,  0, 0, 0
L -3280.0554, -18.8306, 180.1581,  -3280.5032, -21.2102, 180.0111,  0, 0, 0
L -3280.5032, -21.2102, 180.0111,  -3280.9172, -23.0921, 179.8003,  0, 0, 0
L -3280.9172, -23.0921, 179.8003,  -3281.3391, -24.9778, 179.5081,  0, 0, 0
L -3281.3391, -24.9778, 179.5081,  -3282.1287, -26.7429, 179.4420,  0, 0, 0
L -3282.1287, -26.7429, 179.4420,  -3283.2373, -28.1170, 179.4434,  0, 0, 0
L -3283.2373, -28.1170, 179.4434,  -3289.5544, -35.8245, 179.4434,  0, 0, 0
L -3289.5544, -35.8245, 179.4434,  -3290.6169, -37.3542, 179.4434,  0, 0, 0
L -3290.6169, -37.3542, 179.4434,  -3290.9773, -39.1991, 179.4435,  0, 0, 0
L -3290.9773, -39.1991, 179.4435,  -3290.5515, -45.3934, 179.4434,  0, 0, 0
L -3290.5515, -45.3934, 179.4434,  -3290.0066, -47.1365, 179.4434,  0, 0, 0
L -3290.0066, -47.1365, 179.4434,  -3286.9924, -56.6415, 179.5394,  0, 0, 0
L -3286.9924, -56.6415, 179.5394,  -3283.8809, -66.4223, 181.6759,  0, 0, 0
L -3283.8809, -66.4223, 181.6759,  -3284.0376, -68.1012, 181.8966,  0, 0, 0
L -3284.0376, -68.1012, 181.8966,  -3284.5269, -73.1364, 182.1173,  0, 0, 0
L -3284.5269, -73.1364, 182.1173,  -3284.7173, -75.0872, 182.0330,  0, 0, 0
L -3284.7173, -75.0872, 182.0330,  -3285.1853, -79.8980, 180.9950,  0, 0, 0
L -3285.1853, -79.8980, 180.9950,  -3285.3723, -81.8090, 180.8795,  0, 0, 0
L -3285.3723, -81.8090, 180.8795,  -3285.8350, -86.5255, 180.2373,  0, 0, 0
L -3285.8350, -86.5255, 180.2373,  -3286.0237, -88.4562, 179.7307,  0, 0, 0
L -3286.0237, -88.4562, 179.7307,  -3286.4832, -93.1794, 179.5060,  0, 0, 0
L -3286.4832, -93.1794, 179.5060,  -3286.6711, -95.0973, 179.6510,  0, 0, 0
L -3286.6711, -95.0973, 179.6510,  -3287.1267, -99.7458, 180.0662,  0, 0, 0
L -3287.1267, -99.7458, 180.0662,  -3287.2996, -101.5102, 180.2071,  0, 0, 0
L -3287.2996, -101.5102, 180.2071,  -3287.7708, -106.3204, 180.7929,  0, 0, 0
L -3287.7708, -106.3204, 180.7929,  -3287.9277, -107.9242, 180.9184,  0, 0, 0
L -3287.9277, -107.9242, 180.9184,  -3288.4229, -112.9754, 181.1355,  0, 0, 0
L -3288.4229, -112.9754, 181.1355,  -3288.5801, -114.5782, 181.4579,  0, 0, 0
L -3288.5801, -114.5782, 181.4579,  -3288.1392, -119.1231, 181.8444,  0, 0, 0
L -3288.1392, -119.1231, 181.8444,  -3287.7380, -120.6433, 181.6960,  0, 0, 0
L -3287.7380, -120.6433, 181.6960,  -3285.4551, -129.2782, 182.3695,  0, 0, 0
L -3285.4551, -129.2782, 182.3695,  -3285.4949, -130.9644, 182.8792,  0, 0, 0
L -3285.4949, -130.9644, 182.8792,  -3285.9492, -137.8969, 183.7284,  0, 0, 0
L -3285.9492, -137.8969, 183.7284,  -3286.3042, -139.8085, 184.6974,  0, 0, 0
L -3286.3042, -139.8085, 184.6974,  -3286.7961, -142.4558, 184.6724,  0, 0, 0
L -3286.7961, -142.4558, 184.6724,  -3287.1282, -144.2439, 184.5249,  0, 0, 0
L -3287.1282, -144.2439, 184.5249,  -3287.6282, -146.9352, 184.1196,  0, 0, 0
L -3287.6282, -146.9352, 184.1196,  -3287.9780, -148.8195, 183.6907,  0, 0, 0
L -3287.9780, -148.8195, 183.6907,  -3288.3970, -151.0739, 183.0068,  0, 0, 0
L -3288.3970, -151.0739, 183.0068,  -3288.7170, -152.7975, 182.3468,  0, 0, 0
L -3288.7170, -152.7975, 182.3468,  -3289.1934, -155.3623, 181.0300,  0, 0, 0
L -3289.1934, -155.3623, 181.0300,  -3289.5154, -157.1136, 179.4434,  0, 0, 0
L -3289.5154, -157.1136, 179.4434,  -3289.9497, -159.4518, 179.4435,  0, 0, 0
L -3289.9497, -159.4518, 179.4435,  -3290.3010, -161.3427, 179.4435,  0, 0, 0
L -3290.3010, -161.3427, 179.4435,  -3290.7273, -163.6376, 179.4435,  0, 0, 0
L -3290.7273, -163.6376, 179.4435,  -3291.0889, -165.5830, 179.4435,  0, 0, 0
L -3291.0889, -165.5830, 179.4435,  -3290.4292, -167.3634, 179.4665,  0, 0, 0
L -3290.4292, -167.3634, 179.4665,  -3289.7195, -168.9115, 179.4435,  0, 0, 0
L -3289.7195, -168.9115, 179.4435,  -3284.2195, -180.8864, 181.5376,  0, 0, 0
L -3284.2195, -180.8864, 181.5376,  -3283.7629, -182.8015, 181.7916,  0, 0, 0
L -3283.7629, -182.8015, 181.7916,  -3283.4045, -184.3063, 182.1919,  0, 0, 0
L -3283.4045, -184.3063, 182.1919,  -3282.9075, -199.0873, 180.4712,  0, 0, 0
L -3282.9075, -199.0873, 180.4712,  -3282.8831, -201.0408, 181.1736,  0, 0, 0
L -3282.8831, -201.0408, 181.1736,  -3283.3691, -219.3992, 179.4435,  0, 0, 0
L -3283.3691, -219.3992, 179.4435,  -3284.5852, -220.9584, 179.4435,  0, 0, 0
L -3284.5852, -220.9584, 179.4435,  -3288.5369, -226.0297, 179.4434,  0, 0, 0
L -3288.5369, -226.0297, 179.4434,  -3288.6609, -227.7293, 179.4435,  0, 0, 0
L -3288.6609, -227.7293, 179.4435,  -3289.1604, -234.5622, 179.4435,  0, 0, 0
L -3289.1604, -234.5622, 179.4435,  -3289.0959, -236.4074, 179.4435,  0, 0, 0
L -3289.0959, -236.4074, 179.4435,  -3288.4602, -237.9474, 179.4435,  0, 0, 0
L -3288.4602, -237.9474, 179.4435,  -3287.6990, -239.6804, 179.4435,  0, 0, 0
L -3287.6990, -239.6804, 179.4435,  -3283.7810, -248.5135, 179.4434,  0, 0, 0
L -3283.7810, -248.5135, 179.4434,  -3282.9077, -250.4749, 179.4434,  0, 0, 0
L -3282.9077, -250.4749, 179.4434,  -3282.7754, -252.1559, 179.8395,  0, 0, 0
L -3282.7754, -252.1559, 179.8395,  -3283.1975, -257.3687, 180.3682,  0, 0, 0
L -3283.1975, -257.3687, 180.3682,  -3283.5173, -258.7934, 180.6490,  0, 0, 0
L -3283.5173, -258.7934, 180.6490,  -3284.0046, -260.9658, 181.2827,  0, 0, 0
L -3284.0046, -260.9658, 181.2827,  -3284.3740, -262.6129, 181.5453,  0, 0, 0
L -3284.3740, -262.6129, 181.5453,  -3284.8674, -264.8133, 181.4382,  0, 0, 0
L -3284.8674, -264.8133, 181.4382,  -3289.0938, -283.6823, 181.9702,  0, 0, 0
L -3289.0938, -283.6823, 181.9702,  -3289.4438, -285.4744, 182.3154,  0, 0, 0
L -3289.4438, -285.4744, 182.3154,  -3289.9275, -289.3035, 182.8819,  0, 0, 0
L -3289.9275, -289.3035, 182.8819,  -3289.9761, -290.4276, 182.9132,  0, 0, 0
L -3289.9761, -290.4276, 182.9132,  -3289.5383, -296.6046, 182.3308,  0, 0, 0
L -3289.5383, -296.6046, 182.3308,  -3289.3230, -298.3644, 182.0080,  0, 0, 0
L -3289.3230, -298.3644, 182.0080,  -3288.8486, -302.2040, 181.6660,  0, 0, 0
L -3288.8486, -302.2040, 181.6660,  -3288.6375, -303.8871, 181.7114,  0, 0, 0
L -3288.6375, -303.8871, 181.7114,  -3288.1626, -307.7252, 181.8067,  0, 0, 0
L -3288.1626, -307.7252, 181.8067,  -3288.0061, -308.9899, 181.8535,  0, 0, 0
L -3288.0061, -308.9899, 181.8535,  -3287.5623, -312.5796, 182.9987,  0, 0, 0
L -3287.5623, -312.5796, 182.9987,  -3287.3840, -314.0191, 183.4328,  0, 0, 0
L -3287.3840, -314.0191, 183.4328,  -3286.9192, -317.7784, 184.2154,  0, 0, 0
L -3286.9192, -317.7784, 184.2154,  -3286.7114, -319.4588, 184.3603,  0, 0, 0
L -3286.7114, -319.4588, 184.3603,  -3286.2351, -323.2832, 184.5973,  0, 0, 0
L -3286.2351, -323.2832, 184.5973,  -3286.0188, -325.0274, 184.6766,  0, 0, 0
L -3286.0188, -325.0274, 184.6766,  -3285.5781, -328.5875, 184.4839,  0, 0, 0
L -3285.5781, -328.5875, 184.4839,  -3285.3721, -330.2522, 184.2803,  0, 0, 0
L -3285.3721, -330.2522, 184.2803,  -3284.9421, -333.7261, 183.5927,  0, 0, 0
L -3284.9421, -333.7261, 183.5927,  -3284.7615, -335.1867, 183.1860,  0, 0, 0
L -3284.7615, -335.1867, 183.1860,  -3284.3010, -338.9077, 181.8276,  0, 0, 0
L -3284.3010, -338.9077, 181.8276,  -3284.0632, -340.8130, 179.4434,  0, 0, 0
L -3284.0632, -340.8130, 179.4434,  -3284.5564, -342.2496, 179.4434,  0, 0, 0
L -3284.5564, -342.2496, 179.4434,  -3286.8254, -348.8632, 179.4434,  0, 0, 0
L -3286.8254, -348.8632, 179.4434,  -3286.4253, -350.3797, 179.4434,  0, 0, 0
L -3286.4253, -350.3797, 179.4434,  -3280.0305, -374.5891, 180.1819,  0, 0, 0
L -3280.0305, -374.5891, 180.1819,  -3280.9526, -376.1302, 180.4756,  0, 0, 0
L -3280.9526, -376.1302, 180.4756,  -3296.3958, -401.9337, 171.7056,  0, 0, 0
L -3296.3958, -401.9337, 171.7056,  -3297.9351, -402.8314, 171.6465,  0, 0, 0
L -3297.9351, -402.8314, 171.6465,  -3303.8640, -406.5540, 171.1139,  0, 0, 0
L -3303.8640, -406.5540, 171.1139,  -3305.1184, -407.6367, 171.0020,  0, 0, 0
L -3305.1184, -407.6367, 171.0020,  -3317.3660, -418.1230, 168.5824,  0, 0, 0
L -3317.3660, -418.1230, 168.5824,  -3318.8892, -419.1966, 168.5847,  0, 0, 0
L -3318.8892, -419.1966, 168.5847,  -3334.9446, -430.6161, 168.8873,  0, 0, 0
L -3334.9446, -430.6161, 168.8873,  -3336.4355, -431.8446, 168.7935,  0, 0, 0
L -3336.4355, -431.8446, 168.7935,  -3344.0725, -438.2708, 168.8453,  0, 0, 0
L -3344.0725, -438.2708, 168.8453,  -3354.5056, -447.1341, 173.2207,  0, 0, 0
L -3354.5056, -447.1341, 173.2207,  -3355.6052, -448.1978, 173.5771,  0, 0, 0
L -3355.6052, -448.1978, 173.5771,  -3356.7065, -449.3721, 173.8672,  0, 0, 0
L -3356.7065, -449.3721, 173.8672,  -3357.8831, -450.8003, 173.9551,  0, 0, 0
L -3357.8831, -450.8003, 173.9551,  -3358.9590, -452.3059, 173.9032,  0, 0, 0
L -3358.9590, -452.3059, 173.9032,  -3359.8584, -453.7363, 173.7865,  0, 0, 0
L -3359.8584, -453.7363, 173.7865,  -3360.6077, -454.9768, 173.6341,  0, 0, 0
L -3360.6077, -454.9768, 173.6341,  -3365.7136, -463.5084, 172.9085,  0, 0, 0
L -3365.7136, -463.5084, 172.9085,  -3373.4688, -476.5360, 176.3192,  0, 0, 0
L -3373.4688, -476.5360, 176.3192,  -3374.3765, -478.1392, 176.7123,  0, 0, 0
L -3374.3765, -478.1392, 176.7123,  -3378.4697, -485.5009, 178.5454,  0, 0, 0
L -3378.4697, -485.5009, 178.5454,  -3378.7495, -487.2431, 178.6759,  0, 0, 0
L -3378.7495, -487.2431, 178.6759,  -3379.2483, -490.3515, 178.7455,  0, 0, 0
L -3379.2483, -490.3515, 178.7455,  -3379.5286, -492.0987, 178.6246,  0, 0, 0
L -3379.5286, -492.0987, 178.6246,  -3380.0278, -495.2184, 177.7278,  0, 0, 0
L -3380.0278, -495.2184, 177.7278,  -3380.3127, -497.0041, 177.3198,  0, 0, 0
L -3380.3127, -497.0041, 177.3198,  -3380.7715, -499.8623, 177.0551,  0, 0, 0
L -3380.7715, -499.8623, 177.0551,  -3381.0388, -501.5287, 176.8204,  0, 0, 0
L -3381.0388, -501.5287, 176.8204,  -3381.5364, -504.6295, 176.2272,  0, 0, 0
L -3381.5364, -504.6295, 176.2272,  -3381.8430, -506.5393, 175.7568,  0, 0, 0
L -3381.8430, -506.5393, 175.7568,  -3381.3604, -534.6697, 170.6541,  0, 0, 0
L -3381.3604, -534.6697, 170.6541,  -3381.2947, -536.4412, 170.3129,  0, 0, 0
L -3381.2947, -536.4412, 170.3129,  -3380.8491, -544.6589, 169.9859,  0, 0, 0
L -3380.8491, -544.6589, 169.9859,  -3380.6050, -546.3367, 169.8602,  0, 0, 0
L -3380.6050, -546.3367, 169.8602,  -3380.1106, -549.6653, 169.4310,  0, 0, 0
L -3380.1106, -549.6653, 169.4310,  -3379.8259, -551.5771, 169.0762,  0, 0, 0
L -3379.8259, -551.5771, 169.0762,  -3379.3630, -554.6852, 169.4488,  0, 0, 0
L -3379.3630, -554.6852, 169.4488,  -3379.1492, -556.1195, 169.8508,  0, 0, 0
L -3379.1492, -556.1195, 169.8508,  -3378.6506, -559.4664, 170.8678,  0, 0, 0
L -3378.6506, -559.4664, 170.8678,  -3378.3655, -561.3787, 171.4115,  0, 0, 0
L -3378.3655, -561.3787, 171.4115,  -3377.9287, -564.3032, 172.2896,  0, 0, 0
L -3377.9287, -564.3032, 172.2896,  -3377.6755, -566.0020, 172.7834,  0, 0, 0
L -3377.6755, -566.0020, 172.7834,  -3377.2268, -568.3588, 173.4651,  0, 0, 0
L -3377.2268, -568.3588, 173.4651,  -3376.8181, -569.9077, 173.6063,  0, 0, 0
L -3376.8181, -569.9077, 173.6063,  -3373.0288, -584.2504, 176.4456,  0, 0, 0
L -3373.0288, -584.2504, 176.4456,  -3371.8943, -585.8594, 176.3689,  0, 0, 0
L -3371.8943, -585.8594, 176.3689,  -3339.6401, -631.5886, 181.0414,  0, 0, 0
L -3339.6401, -631.5886, 181.0414,  -3338.4663, -633.1252, 181.7481,  0, 0, 0
L -3338.4663, -633.1252, 181.7481,  -3337.2136, -634.5975, 182.2574,  0, 0, 0
L -3337.2136, -634.5975, 182.2574,  -3335.9810, -635.8704, 182.4810,  0, 0, 0
L -3335.9810, -635.8704, 182.4810,  -3334.5454, -637.1632, 182.4995,  0, 0, 0
L -3334.5454, -637.1632, 182.4995,  -3333.0400, -638.3754, 182.8144,  0, 0, 0
L -3333.0400, -638.3754, 182.8144,  -3327.7944, -642.3954, 184.5778,  0, 0, 0
L -3327.7944, -642.3954, 184.5778,  -3326.2168, -642.8890, 184.5113,  0, 0, 0
L -3326.2168, -642.8890, 184.5113,  -3307.4312, -648.6118, 177.1729,  0, 0, 0
L -3307.4312, -648.6118, 177.1729,  -3298.5220, -651.6647, 173.7400,  0, 0, 0
L -3298.5220, -651.6647, 173.7400,  -3297.0955, -652.8055, 173.6556,  0, 0, 0
L -3297.0955, -652.8055, 173.6556,  -3282.0366, -664.7105, 168.7522,  0, 0, 0
L -3282.0366, -664.7105, 168.7522,  -3280.5793, -665.7095, 168.6145,  0, 0, 0
L -3280.5793, -665.7095, 168.6145,  -3270.0359, -672.9268, 173.7337,  0, 0, 0
L -3270.0359, -672.9268, 173.7337,  -3269.6748, -674.5274, 173.9427,  0, 0, 0
L -3269.6748, -674.5274, 173.9427,  -3269.1890, -676.6857, 174.5150,  0, 0, 0
L -3269.1890, -676.6857, 174.5150,  -3268.2886, -680.6549, 175.3714,  0, 0, 0
L -3268.2886, -680.6549, 175.3714,  -3268.4719, -682.5956, 176.0938,  0, 0, 0
L -3268.4719, -682.5956, 176.0938,  -3268.9683, -687.6750, 175.8778,  0, 0, 0
L -3268.9683, -687.6750, 175.8778,  -3269.1599, -689.6401, 175.5467,  0, 0, 0
L -3269.1599, -689.6401, 175.5467,  -3269.6411, -694.7989, 174.0510,  0, 0, 0
L -3269.6411, -694.7989, 174.0510,  -3269.7949, -696.5560, 173.3233,  0, 0, 0
L -3269.7949, -696.5560, 173.3233,  -3269.3359, -700.5573, 171.2936,  0, 0, 0
L -3269.3359, -700.5573, 171.2936,  -3269.0303, -702.1946, 171.2936,  0, 0, 0
L -3269.0303, -702.1946, 171.2936,  -3269.5037, -716.2778, 171.2936,  0, 0, 0
L -3269.5037, -716.2778, 171.2936,  -3269.6367, -717.8320, 171.2936,  0, 0, 0
L -3269.6367, -717.8320, 171.2936,  -3270.1184, -723.5037, 171.4684,  0, 0, 0
L -3270.1184, -723.5037, 171.4684,  -3270.2810, -725.4053, 173.1481,  0, 0, 0
L -3270.2810, -725.4053, 173.1481,  -3270.7424, -730.8393, 177.0117,  0, 0, 0
L -3270.7424, -730.8393, 177.0117,  -3270.8831, -732.4828, 176.9202,  0, 0, 0
L -3270.8831, -732.4828, 176.9202,  -3271.3738, -738.2514, 176.4369,  0, 0, 0
L -3271.3738, -738.2514, 176.4369,  -3271.5156, -739.9108, 176.5070,  0, 0, 0
L -3271.5156, -739.9108, 176.5070,  -3272.0063, -745.6393, 175.9521,  0, 0, 0
L -3272.0063, -745.6393, 175.9521,  -3272.1707, -747.5577, 175.5562,  0, 0, 0
L -3272.1707, -747.5577, 175.5562,  -3272.6326, -752.9556, 174.0061,  0, 0, 0
L -3272.6326, -752.9556, 174.0061,  -3272.7969, -754.8777, 173.4548,  0, 0, 0
L -3272.7969, -754.8777, 173.4548,  -3272.3120, -773.4437, 172.8821,  0, 0, 0
L -3272.3120, -773.4437, 172.8821,  -3272.1990, -774.9702, 172.7191,  0, 0, 0
L -3272.1990, -774.9702, 172.7191,  -3271.7170, -781.4787, 172.8264,  0, 0, 0
L -3271.7170, -781.4787, 172.8264,  -3271.5859, -783.2467, 172.9408,  0, 0, 0
L -3271.5859, -783.2467, 172.9408,  -3271.1155, -789.5947, 174.4274,  0, 0, 0
L -3271.1155, -789.5947, 174.4274,  -3271.0085, -791.0409, 174.8603,  0, 0, 0
L -3271.0085, -791.0409, 174.8603,  -3270.5242, -797.5491, 176.1041,  0, 0, 0
L -3270.5242, -797.5491, 176.1041,  -3270.3989, -799.2366, 176.2544,  0, 0, 0
L -3270.3989, -799.2366, 176.2544,  -3270.8840, -809.2345, 176.0277,  0, 0, 0
L -3270.8840, -809.2345, 176.0277,  -3271.1729, -811.1895, 175.6517,  0, 0, 0
L -3271.1729, -811.1895, 175.6517,  -3271.5969, -814.0595, 174.8226,  0, 0, 0
L -3271.5969, -814.0595, 174.8226,  -3271.8350, -815.6718, 174.1913,  0, 0, 0
L -3271.8350, -815.6718, 174.1913,  -3272.2915, -818.7631, 172.7073,  0, 0, 0
L -3272.2915, -818.7631, 172.7073,  -3272.5613, -820.5883, 171.9438,  0, 0, 0
L -3272.5613, -820.5883, 171.9438,  -3273.0303, -823.7586, 171.2936,  0, 0, 0
L -3273.0303, -823.7586, 171.2936,  -3273.3069, -825.6708, 171.2936,  0, 0, 0
L -3273.3069, -825.6708, 171.2936,  -3273.7891, -830.2346, 171.2936,  0, 0, 0
L -3273.7891, -830.2346, 171.2936,  -3273.8291, -832.1658, 171.2936,  0, 0, 0
L -3273.8291, -832.1658, 171.2936,  -3273.3350, -836.9647, 172.7691,  0, 0, 0
L -3273.3350, -836.9647, 172.7691,  -3273.0303, -838.3818, 173.4283,  0, 0, 0
L -3273.0303, -838.3818, 173.4283,  -3272.6292, -840.1087, 174.1906,  0, 0, 0
L -3272.6292, -840.1087, 174.1906,  -3272.1831, -841.9903, 175.0106,  0, 0, 0
L -3272.1831, -841.9903, 175.0106,  -3270.6030, -848.6111, 177.2752,  0, 0, 0
L -3270.6030, -848.6111, 177.2752,  -3270.6169, -850.2974, 177.9127,  0, 0, 0
L -3270.6169, -850.2974, 177.9127,  -3271.1091, -871.5128, 179.6908,  0, 0, 0
L -3271.1091, -871.5128, 179.6908,  -3271.1550, -873.4399, 179.5758,  0, 0, 0
L -3271.1550, -873.4399, 179.5758,  -3271.6235, -890.0771, 171.2936,  0, 0, 0
L -3271.6235, -890.0771, 171.2936,  -3272.7339, -891.3649, 171.2936,  0, 0, 0
L -3272.7339, -891.3649, 171.2936,  -3280.1934, -900.0786, 175.6253,  0, 0, 0
L -3280.1934, -900.0786, 175.6253,  -3281.3960, -901.6554, 178.0121,  0, 0, 0
L -3281.3960, -901.6554, 178.0121,  -3280.5190, -903.2190, 179.2819,  0, 0, 0
L -3280.5190, -903.2190, 179.2819,  -3279.6567, -904.5565, 179.8508,  0, 0, 0
L -3279.6567, -904.5565, 179.8508,  -3277.2583, -908.3648, 180.8972,  0, 0, 0
L -3277.2583, -908.3648, 180.8972,  -3276.5632, -909.8795, 181.4200,  0, 0, 0
L -3276.5632, -909.8795, 181.4200,  -3275.6807, -911.7861, 182.3790,  0, 0, 0
L -3275.6807, -911.7861, 182.3790,  -3275.2502, -913.5572, 184.4509,  0, 0, 0
L -3275.2502, -913.5572, 184.4509,  -3274.2302, -915.2661, 185.9732,  0, 0, 0
L -3274.2302, -915.2661, 185.9732,  -3273.1577, -916.8436, 186.8311,  0, 0, 0
L -3273.1577, -916.8436, 186.8311,  -3267.5725, -925.0384, 172.7478,  0, 0, 0
L -3267.5725, -925.0384, 172.7478,  -3268.2502, -926.5693, 173.2796,  0, 0, 0
L -3268.2502, -926.5693, 173.2796,  -3270.5610, -931.8885, 173.3616,  0, 0, 0
L -3270.5610, -931.8885, 173.3616,  -3270.8308, -933.6047, 173.2847,  0, 0, 0
L -3270.8308, -933.6047, 173.2847,  -3270.3440, -967.0759, 171.6076,  0, 0, 0
L -3270.3440, -967.0759, 171.6076,  -3270.0596, -968.7073, 171.5952,  0, 0, 0
L -3270.0596, -968.7073, 171.5952,  -3269.6025, -971.3322, 171.5706,  0, 0, 0
L -3269.6025, -971.3322, 171.5706,  -3269.2720, -973.2307, 171.5501,  0, 0, 0
L -3269.2720, -973.2307, 171.5501,  -3268.8574, -975.6106, 171.9140,  0, 0, 0
L -3268.8574, -975.6106, 171.9140,  -3268.5674, -977.2776, 172.1256,  0, 0, 0
L -3268.5674, -977.2776, 172.1256,  -3268.1455, -979.6776, 172.4530,  0, 0, 0
L -3268.1455, -979.6776, 172.4530,  -3267.8352, -981.4622, 172.6823,  0, 0, 0
L -3267.8352, -981.4622, 172.6823,  -3267.3569, -984.2094, 172.8893,  0, 0, 0
L -3267.3569, -984.2094, 172.8893,  -3267.0671, -985.8740, 172.8694,  0, 0, 0
L -3267.0671, -985.8740, 172.8694,  -3267.5645, -992.2885, 172.6091,  0, 0, 0
L -3267.5645, -992.2885, 172.6091,  -3268.3352, -993.9631, 172.5478,  0, 0, 0
L -3268.3352, -993.9631, 172.5478,  -3272.5872, -1002.9672, 171.3375,  0, 0, 0
L -3272.5872, -1002.9672, 171.3375,  -3276.7791, -1012.0284, 171.4517,  0, 0, 0
L -3276.7791, -1012.0284, 171.4517,  -3277.4675, -1013.8706, 172.4501,  0, 0, 0
L -3277.4675, -1013.8706, 172.4501,  -3276.7075, -1015.3763, 172.3944,  0, 0, 0
L -3276.7075, -1015.3763, 172.3944,  -3275.7939, -1017.0948, 172.2419,  0, 0, 0
L -3275.7939, -1017.0948, 172.2419,  -3271.2595, -1025.5585, 171.8663,  0, 0, 0
L -3271.2595, -1025.5585, 171.8663,  -3265.9399, -1035.4607, 172.5228,  0, 0, 0
L -3265.9399, -1035.4607, 172.5228,  -3266.4915, -1037.3672, 173.3553,  0, 0, 0
L -3266.4915, -1037.3672, 173.3553,  -3267.6504, -1041.3798, 174.6924,  0, 0, 0
L -3267.6504, -1041.3798, 174.6924,  -3268.5618, -1043.1370, 175.0124,  0, 0, 0
L -3268.5618, -1043.1370, 175.0124,  -3270.4871, -1046.8531, 174.5271,  0, 0, 0
L -3270.4871, -1046.8531, 174.5271,  -3272.1343, -1047.5352, 176.2353,  0, 0, 0
L -3272.1343, -1047.5352, 176.2353,  -3275.1797, -1048.9110, 179.5688,  0, 0, 0
L -3275.1797, -1048.9110, 179.5688,  -3276.8206, -1049.9220, 179.4484,  0, 0, 0
L -3276.8206, -1049.9220, 179.4484,  -3292.2554, -1059.4169, 165.3615,  0, 0, 0
L -3292.2554, -1059.4169, 165.3615,  -3293.8372, -1058.5946, 165.4252,  0, 0, 0
L -3293.8372, -1058.5946, 165.4252,  -3304.9561, -1052.8123, 165.6910,  0, 0, 0
L -3304.9561, -1052.8123, 165.6910,  -3306.4038, -1052.7424, 165.6614,  0, 0, 0
